time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1979.75,296,'C620',325.9558,87.8535,4.6239,179.2757,5.1811,0.0000,0.0000,132.0121,1.3056,0.0000,0.0000,132.0121,1.3056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9336,0.0290,0.0000,0.0000,11.7344,0.1161,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2171,0.4574,0.0000,0.0000,0.3468,0.0150,0.0000,0.0000,179.2757,5.1811,0.0000,0.0000,132.0121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3647,0.2065,0.0000,0.0000,63.6686,1.2687,0.0000,0.0000,2.2559,0.0450,0.0000,0.0000,13.8578,0.2767,0.0000,0.0000
1980.75,290,'SYBN103',316.7890,58.6073,3.0846,98.2046,16.3724,0.0000,0.0000,196.7260,5.4731,0.0000,0.0000,196.7260,5.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3717,0.1216,0.0000,0.0000,17.4868,0.4865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0762,0.1575,0.0000,0.0000,0.7145,0.0303,0.0000,0.0000,98.2046,16.3724,0.0000,0.0000,196.7260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4921,0.2233,0.0000,0.0000,33.7370,1.3717,0.0000,0.0000,1.3803,0.0554,0.0000,0.0000,8.4789,0.3404,0.0000,0.0000
1981.75,296,'C620',368.9594,94.7315,4.9859,180.6458,5.6477,0.0000,0.0000,169.4822,1.8128,0.0000,0.0000,169.4822,1.8128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7663,0.0403,0.0000,0.0000,15.0651,0.1611,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2246,0.2630,0.0000,0.0000,0.3622,0.0157,0.0000,0.0000,180.6458,5.6477,0.0000,0.0000,169.4822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6644,0.2204,0.0000,0.0000,65.5096,1.3538,0.0000,0.0000,2.7396,0.0562,0.0000,0.0000,16.8287,0.3451,0.0000,0.0000
1982.75,290,'SYBN103',332.2002,65.9797,3.4726,101.1887,16.8410,0.0000,0.0000,207.9104,5.8131,0.0000,0.0000,207.9104,5.8131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6202,0.1292,0.0000,0.0000,18.4809,0.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0671,0.9179,0.0000,0.0000,0.4021,0.0192,0.0000,0.0000,101.1887,16.8410,0.0000,0.0000,207.9104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2268,0.2527,0.0000,0.0000,38.2505,1.5522,0.0000,0.0000,1.5794,0.0633,0.0000,0.0000,9.7020,0.3891,0.0000,0.0000
1983.75,296,'C620',385.4040,96.5365,5.0809,211.8287,6.1342,0.0000,0.0000,156.2178,1.5482,0.0000,0.0000,156.2178,1.5482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4715,0.0344,0.0000,0.0000,13.8860,0.1376,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1585,0.3361,0.0000,0.0000,0.3771,0.0163,0.0000,0.0000,211.8287,6.1342,0.0000,0.0000,156.2178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8027,0.2221,0.0000,0.0000,66.3597,1.3641,0.0000,0.0000,2.9331,0.0604,0.0000,0.0000,18.0174,0.3709,0.0000,0.0000
1984.75,290,'SYBN103',267.0060,60.6882,3.1941,79.0470,13.8122,0.0000,0.0000,169.1631,5.0143,0.0000,0.0000,169.1631,5.0143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7592,0.1114,0.0000,0.0000,15.0367,0.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9833,0.5883,0.0000,0.0000,0.0946,0.0044,0.0000,0.0000,79.0470,13.8122,0.0000,0.0000,169.1631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1460,0.2096,0.0000,0.0000,31.6109,1.2873,0.0000,0.0000,1.3724,0.0553,0.0000,0.0000,8.4307,0.3397,0.0000,0.0000
1985.75,296,'C620',384.2914,89.2928,4.6996,199.2297,5.9423,0.0000,0.0000,166.5555,1.7028,0.0000,0.0000,166.5555,1.7028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7012,0.0378,0.0000,0.0000,14.8049,0.1514,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6510,0.5292,0.0000,0.0000,0.9226,0.0403,0.0000,0.0000,199.2297,5.9423,0.0000,0.0000,166.5555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4834,0.2151,0.0000,0.0000,64.3982,1.3213,0.0000,0.0000,2.3179,0.0474,0.0000,0.0000,14.2384,0.2914,0.0000,0.0000
1986.75,290,'SYBN103',339.0466,59.3967,3.1261,105.1044,17.3373,0.0000,0.0000,210.5480,5.7956,0.0000,0.0000,210.5480,5.7956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6788,0.1288,0.0000,0.0000,18.7154,0.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3519,0.6317,0.0000,0.0000,0.2280,0.0111,0.0000,0.0000,105.1044,17.3373,0.0000,0.0000,210.5480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7874,0.2346,0.0000,0.0000,35.5514,1.4414,0.0000,0.0000,1.3372,0.0536,0.0000,0.0000,8.2145,0.3292,0.0000,0.0000
1987.75,296,'C620',404.5942,96.6500,5.0868,222.5268,6.3541,0.0000,0.0000,163.8607,1.6012,0.0000,0.0000,163.8607,1.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6413,0.0356,0.0000,0.0000,14.5654,0.1423,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6837,0.6109,0.0000,0.0000,0.3031,0.0131,0.0000,0.0000,222.5268,6.3541,0.0000,0.0000,163.8607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0269,0.2268,0.0000,0.0000,67.7369,1.3930,0.0000,0.0000,2.8257,0.0577,0.0000,0.0000,17.3576,0.3544,0.0000,0.0000
1988.75,290,'SYBN102',299.6804,60.8224,3.2012,98.2513,15.0154,0.0000,0.0000,181.2861,5.6352,0.0000,0.0000,181.2861,5.6352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0286,0.1252,0.0000,0.0000,16.1143,0.5009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2865,0.7294,0.0000,0.0000,1.0603,0.0451,0.0000,0.0000,98.2513,15.0154,0.0000,0.0000,181.2861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4630,0.2216,0.0000,0.0000,33.5583,1.3610,0.0000,0.0000,1.4196,0.0569,0.0000,0.0000,8.7203,0.3495,0.0000,0.0000
